nohup: ignoring input
2026-08-25 19:13:40,237 [toolkit.py] => config: configs/splitlorav6/imagenet-r_seed=1993_R=0.50.json
2026-08-25 19:13:40,237 [toolkit.py] => device: [device(type='cuda', index=2)]
2026-08-25 19:13:40,237 [toolkit.py] => debug: False
2026-08-25 19:13:40,237 [toolkit.py] => save_ckp: False
2026-08-25 19:13:40,237 [toolkit.py] => moe_list: None
2026-08-25 19:13:40,237 [toolkit.py] => seed: 1993
2026-08-25 19:13:40,237 [toolkit.py] => dataset: imagenet-r
2026-08-25 19:13:40,237 [toolkit.py] => data_path: data/imagenet-r
2026-08-25 19:13:40,237 [toolkit.py] => load: vit_base_patch16_224_in21k
2026-08-25 19:13:40,237 [toolkit.py] => init_cls: 20
2026-08-25 19:13:40,237 [toolkit.py] => increment: 20
2026-08-25 19:13:40,237 [toolkit.py] => sessions: 10
2026-08-25 19:13:40,237 [toolkit.py] => shuffle: False
2026-08-25 19:13:40,237 [toolkit.py] => method: splitlorav6
2026-08-25 19:13:40,237 [toolkit.py] => optimizer: adamw
2026-08-25 19:13:40,237 [toolkit.py] => ema_type: EMA
2026-08-25 19:13:40,237 [toolkit.py] => scheduler: steplr
2026-08-25 19:13:40,237 [toolkit.py] => epochs: 10
2026-08-25 19:13:40,238 [toolkit.py] => lrate: 0.001
2026-08-25 19:13:40,238 [toolkit.py] => lrate_head: 0.01
2026-08-25 19:13:40,238 [toolkit.py] => weight_decay: 5e-05
2026-08-25 19:13:40,238 [toolkit.py] => batch_size: 256
2026-08-25 19:13:40,238 [toolkit.py] => rank: 10
2026-08-25 19:13:40,238 [toolkit.py] => num_workers: 16
2026-08-25 19:13:40,238 [toolkit.py] => lamb: 0.95
2026-08-25 19:13:40,238 [toolkit.py] => lame: 1.0
2026-08-25 19:13:40,238 [toolkit.py] => in_dim: 768
2026-08-25 19:13:40,238 [toolkit.py] => alpha: 20
2026-08-25 19:13:40,238 [toolkit.py] => ema_decay: 0
2026-08-25 19:13:40,238 [toolkit.py] => ema_decay2: 0
2026-08-25 19:13:40,238 [toolkit.py] => R: 0.5
2026-08-25 19:13:40,238 [toolkit.py] => logdir: logs/splitlorav6/imagenet-r/t10
2026-08-25 19:13:40,238 [toolkit.py] => logfilename: logs/splitlorav6/imagenet-r/t10/seed1993
2026-08-25 19:13:40,316 [data_manager.py] => Class index order: 0, 1, 2, 3, 4, ..., 195, 196, 197, 198, 199
2026-08-25 19:13:45,257 [trainer.py] => ================================================================================
2026-08-25 19:13:45,257 [trainer.py] => Dataset Information
2026-08-25 19:13:45,257 [trainer.py] => ================================================================================
2026-08-25 19:13:45,257 [trainer.py] =>   Dataset name     : imagenet-r
2026-08-25 19:13:45,257 [trainer.py] =>   Data path        : data/imagenet-r
2026-08-25 19:13:45,257 [trainer.py] =>   Total classes    : 200
2026-08-25 19:13:45,257 [trainer.py] =>   Total tasks      : 10
2026-08-25 19:13:45,258 [trainer.py] =>   Task increments  : [20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
2026-08-25 19:13:45,258 [trainer.py] =>   Init classes     : 20
2026-08-25 19:13:45,258 [trainer.py] =>   Increment per task: 20
2026-08-25 19:13:45,258 [trainer.py] =>   Shuffle          : False
2026-08-25 19:13:45,258 [trainer.py] =>   Seed             : 1993
2026-08-25 19:13:45,258 [trainer.py] => --------------------------------------------------------------------------------
2026-08-25 19:13:45,258 [trainer.py] => Task split:
2026-08-25 19:13:45,259 [trainer.py] =>   Task 0: classes 0-19 (20 classes) | Train: 2585 images (11 batches), Test: 646 images (3 batches)
[Trainable] image_encoder.blocks.9.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.9.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.10.attn.lora_B_k.6.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.lora_B_v.6.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_A_k.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_B_k.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_A_v.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_B_v.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.shared_gate.0.weight            (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.10.attn.shared_gate.0.bias              (768,) | 768
[Trainable] image_encoder.blocks.11.attn.lora_B_k.6.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.lora_B_v.6.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_A_k.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_B_k.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_A_v.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_B_v.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.shared_gate.0.weight            (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.11.attn.shared_gate.0.bias              (768,) | 768
[Trainable] classifier_pool.6.weight                                     (20, 768) | 15360
[Trainable] classifier_pool.6.bias                                       (20,) | 20
2026-08-25 19:53:17,957 [toolkit.py] => Total params:     106,841,627
2026-08-25 19:53:17,957 [toolkit.py] => Trainable params: 605,204
2026-08-25 19:53:17,957 [toolkit.py] => Trainable ratio:  0.5664%
Using SplitLora Initialization for Task t(t>=1)
✅ Requires_grad parameters and optimizer parameters are consistent.
curent task 6, ema decay 0.9923279462629435
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.0.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.0.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.1.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.1.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.2.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.2.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.3.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.3.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.4.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.4.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.5.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.5.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.6.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.6.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.7.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.7.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.8.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.8.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.9.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.9.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.10.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.10.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.11.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.11.attn.shared_gate.0.bias
  0%|          | 0/10 [00:00<?, ?it/s]

cur_task 6, Epoch 0: Head LR=0.010000, Backbone LR=0.001000
Task 6, Epoch 1/10 => Loss 1.382, Train_accy 61.43, Ortho 0.0109:   0%|          | 0/10 [00:34<?, ?it/s]Task 6, Epoch 1/10 => Loss 1.382, Train_accy 61.43, Ortho 0.0109:  10%|█         | 1/10 [00:34<05:08, 34.23s/it]

cur_task 6, Epoch 1: Head LR=0.010000, Backbone LR=0.001000
Task 6, Epoch 2/10 => Loss 0.680, Train_accy 80.39, Ortho 0.0113:  10%|█         | 1/10 [01:08<05:08, 34.23s/it]Task 6, Epoch 2/10 => Loss 0.680, Train_accy 80.39, Ortho 0.0113:  20%|██        | 2/10 [01:08<04:32, 34.07s/it]

cur_task 6, Epoch 2: Head LR=0.010000, Backbone LR=0.001000
Task 6, Epoch 3/10 => Loss 0.548, Train_accy 84.04, Ortho 0.0120:  20%|██        | 2/10 [01:41<04:32, 34.07s/it]Task 6, Epoch 3/10 => Loss 0.548, Train_accy 84.04, Ortho 0.0120:  30%|███       | 3/10 [01:41<03:57, 33.92s/it]

cur_task 6, Epoch 3: Head LR=0.010000, Backbone LR=0.001000
Task 6, Epoch 4/10 => Loss 0.440, Train_accy 86.59, Ortho 0.0122:  30%|███       | 3/10 [02:16<03:57, 33.92s/it]Task 6, Epoch 4/10 => Loss 0.440, Train_accy 86.59, Ortho 0.0122:  40%|████      | 4/10 [02:16<03:24, 34.11s/it]

cur_task 6, Epoch 4: Head LR=0.010000, Backbone LR=0.001000
Task 6, Epoch 5/10 => Loss 0.372, Train_accy 89.18, Ortho 0.0122:  40%|████      | 4/10 [02:51<03:24, 34.11s/it]Task 6, Epoch 5/10 => Loss 0.372, Train_accy 89.18, Ortho 0.0122:  50%|█████     | 5/10 [02:51<02:52, 34.41s/it]

cur_task 6, Epoch 5: Head LR=0.001000, Backbone LR=0.000100
Task 6, Epoch 6/10 => Loss 0.345, Train_accy 90.06, Ortho 0.0122:  50%|█████     | 5/10 [03:28<02:52, 34.41s/it]Task 6, Epoch 6/10 => Loss 0.345, Train_accy 90.06, Ortho 0.0122:  60%|██████    | 6/10 [03:28<02:20, 35.25s/it]

cur_task 6, Epoch 6: Head LR=0.001000, Backbone LR=0.000100
Task 6, Epoch 7/10 => Loss 0.356, Train_accy 89.53, Ortho 0.0122:  60%|██████    | 6/10 [04:02<02:20, 35.25s/it]Task 6, Epoch 7/10 => Loss 0.356, Train_accy 89.53, Ortho 0.0122:  70%|███████   | 7/10 [04:02<01:45, 35.03s/it]

cur_task 6, Epoch 7: Head LR=0.001000, Backbone LR=0.000100
Task 6, Epoch 8/10 => Loss 0.319, Train_accy 90.28, Ortho 0.0122:  70%|███████   | 7/10 [04:37<01:45, 35.03s/it]Task 6, Epoch 8/10 => Loss 0.319, Train_accy 90.28, Ortho 0.0122:  80%|████████  | 8/10 [04:37<01:09, 34.85s/it]

cur_task 6, Epoch 8: Head LR=0.000100, Backbone LR=0.000010
Task 6, Epoch 9/10 => Loss 0.333, Train_accy 90.59, Ortho 0.0122:  80%|████████  | 8/10 [05:10<01:09, 34.85s/it]Task 6, Epoch 9/10 => Loss 0.333, Train_accy 90.59, Ortho 0.0122:  90%|█████████ | 9/10 [05:10<00:34, 34.50s/it]

cur_task 6, Epoch 9: Head LR=0.000100, Backbone LR=0.000010
Task 6, Epoch 10/10 => Loss 0.343, Train_accy 89.71, Ortho 0.0122:  90%|█████████ | 9/10 [05:46<00:34, 34.50s/it]Task 6, Epoch 10/10 => Loss 0.343, Train_accy 89.71, Ortho 0.0122: 100%|██████████| 10/10 [05:46<00:00, 34.80s/it]Task 6, Epoch 10/10 => Loss 0.343, Train_accy 89.71, Ortho 0.0122: 100%|██████████| 10/10 [05:46<00:00, 34.64s/it]
2026-08-25 19:59:04,380 [splitlorav6.py] => Task 6, Epoch 10/10 => Loss 0.343, Train_accy 89.71, Ortho 0.0122
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
self.n_cur_matrix: 447978
2026-08-25 19:59:22,265 [trainer.py] => Training time: 0h 6m 4s
2026-08-25 19:59:52,264 [trainer.py] => Evaluation time: 0h 0m 29s
2026-08-25 19:59:52,264 [trainer.py] => Accuracy: {'total': 76.52, '00-19': 72.91, '20-39': 82.92, '40-59': 70.18, '60-79': 77.08, '80-99': 79.09, '100-119': 77.48, '120-139': 72.71, 'old': 77.12, 'new': 72.71}
2026-08-25 19:59:52,264 [trainer.py] => (curve) top1 Acc: [86.53, 84.11, 80.8, 79.88, 79.48, 78.73, 76.52]
2026-08-25 19:59:52,264 [trainer.py] => Avergae Acc: 80.86
2026-08-25 19:59:52,265 [trainer.py] => (curve) top1 Acc with task: [86.53, 88.29, 87.85, 87.62, 87.98, 87.89, 87.12]
2026-08-25 19:59:52,265 [trainer.py] => Avergae Acc: 87.61
2026-08-25 19:59:52,265 [trainer.py] => (curve) top1 Acc task: [100.0, 91.43, 87.79, 86.03, 85.1, 83.94, 81.69]
2026-08-25 19:59:52,265 [trainer.py] => Avergae Acc: 88.00
2026-08-25 19:59:52,265 [trainer.py] => ================================================================================
2026-08-25 19:59:52,265 [trainer.py] => ================================================================================
2026-08-25 19:59:52,267 [splitlorav6.py] => Task 7 learning on class 140-160
Parameters to be updated:
[Trainable] image_encoder.blocks.0.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.0.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.1.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.1.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.2.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.2.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.3.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.3.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.4.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.4.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.5.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.5.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.6.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.6.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.7.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.7.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.8.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.8.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.9.attn.lora_B_k.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.lora_B_v.7.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.9.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.10.attn.lora_B_k.7.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.lora_B_v.7.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_A_k.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_B_k.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_A_v.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_B_v.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.shared_gate.0.weight            (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.10.attn.shared_gate.0.bias              (768,) | 768
[Trainable] image_encoder.blocks.11.attn.lora_B_k.7.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.lora_B_v.7.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_A_k.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_B_k.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_A_v.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_B_v.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.shared_gate.0.weight            (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.11.attn.shared_gate.0.bias              (768,) | 768
[Trainable] classifier_pool.7.weight                                     (20, 768) | 15360
[Trainable] classifier_pool.7.bias                                       (20,) | 20
2026-08-25 19:59:52,286 [toolkit.py] => Total params:     106,841,627
2026-08-25 19:59:52,286 [toolkit.py] => Trainable params: 605,204
2026-08-25 19:59:52,286 [toolkit.py] => Trainable ratio:  0.5664%
Using SplitLora Initialization for Task t(t>=1)
✅ Requires_grad parameters and optimizer parameters are consistent.
curent task 7, ema decay 0.9913730874626621
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.0.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.0.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_B_k.weight
